y_true,y_pred,y_score
1,1,0.899480886937812
0,1,0.8996649855473674
0,0,0.0842624906245759
1,1,0.8926086311271535
0,1,0.9015151142627873
0,0,0.009513070628448722
0,0,0.034264253147615886
0,0,0.012459345919311644
0,0,0.0006739863969488076
1,1,0.89754994330076
0,0,0.16712449012064415
0,0,0.17997729328300327
1,1,0.877028453120812
1,1,0.8802012400030967
1,1,0.8913934343168033
0,0,0.009509133235589705
0,1,0.8879528158728631
1,0,0.39472340709293974
1,1,0.8856118973144204
1,1,0.895107361889056
1,1,0.8926086311271535
0,1,0.8733927588164311
1,1,0.8988069378912312
1,1,0.8920732680235541
1,1,0.8366267909973638
1,1,0.8919963268197753
1,1,0.7806588013677587
0,0,0.1365293797542941
0,0,0.01680875798092839
1,1,0.899480886937812
1,1,0.8985703317520781
1,1,0.8739085118657718
0,0,0.3769163479410994
0,0,0.13615031453590798
0,0,0.019603741680830053
0,0,0.13586132951090693
1,1,0.8999104887415469
1,1,0.8857954108699818
1,1,0.8924879392053251
1,0,0.2303496486554374
1,1,0.9132902435267463
1,0,0.19474933214786122
1,1,0.8986617062765934
0,0,0.009517023528124
0,0,0.12342439710851405
1,1,0.8749145373473052
1,1,0.8985956954022434
1,1,0.8926086311271535
1,1,0.8983444814340761
1,1,0.8767610176356767
1,1,0.8928655969654292
0,1,0.8916165652614784
1,1,0.867952987712717
1,1,0.8998019045080113
1,1,0.8926086311271535
1,1,0.8918697663730396
1,1,0.924098933084143
0,0,0.11691340409547574
0,0,0.012458858760899711
1,1,0.8947682002442686
1,0,0.23562174953704199
1,1,0.8920226134051094
0,0,0.1676456805018207
1,1,0.8928980862443934
1,1,0.8928980862443934
1,1,0.8928980862443934
0,0,0.022731728647462857
1,1,0.8836906381084161
1,1,0.8915514191001991
1,1,0.8474652933365814
0,1,0.8169085871114362
1,1,0.8972868323992661
0,0,0.1823679765377204
1,1,0.8151908081307322
1,1,0.8983444814340761
0,0,0.14228821177668396
0,0,0.1265642610117691
1,1,0.8919963268197753
1,1,0.8919797040191076
1,1,0.8913934343168033
1,1,0.899480886937812
1,1,0.8920579126760241
0,0,0.0006739863969488076
0,0,0.25938213444676655
0,1,0.8971452047378536
1,1,0.7019292320404082
1,1,0.8868782960158466
1,0,0.19106186126205163
0,0,0.13491336293714581
1,0,0.32330175490056595
1,1,0.8810633247993871
1,1,0.8913934343168033
0,0,0.15701395022831452
0,0,0.00951751837323656
0,0,0.23733708552890878
1,1,0.8924879392053251
1,1,0.8783413930494931
1,1,0.8926086311271535
1,1,0.8983444814340761
1,1,0.874604592317216
0,0,0.019601375262598315
1,1,0.8920803873149897
0,0,0.0006739863969488076
1,1,0.918279841385636
0,0,0.13652213397514254
0,0,0.009078557062453934
0,0,0.00951581484114393
1,1,0.8936963858684206
0,0,0.16593221164874034
1,1,0.8949157201821925
1,1,0.8919963268197753
0,0,0.08904367136754844
1,1,0.8928980862443934
1,1,0.8919797040191076
0,0,0.09051646127145709
1,1,0.5670623321071342
1,1,0.8926086311271535
0,1,0.8724123373603676
0,1,0.8909969375349475
1,1,0.8926086311271535
0,0,0.009042730121838755
1,1,0.8928980862443934
0,0,0.02510281051568665
1,1,0.8919605608768435
1,1,0.8919605608768435
0,1,0.8881367686420566
1,1,0.8919797040191076
0,0,0.11862975069203369
1,1,0.907454231111268
0,0,0.01790685874640085
1,1,0.8983444814340761
1,1,0.8972868323992661
1,1,0.8928980862443934
1,1,0.8926086311271535
0,0,0.17280384055194775
1,1,0.8919797040191076
1,1,0.8744863799896648
1,1,0.8824703169608347
1,1,0.8985703317520781
0,0,0.17876584859500874
1,1,0.8972868323992661
1,1,0.8928980862443934
0,1,0.8367306810760701
1,1,0.8919797040191076
0,1,0.8379601019959934
0,1,0.5264901236599501
1,1,0.8926086311271535
0,0,0.012467680519704623
1,1,0.8983444814340761
1,1,0.8985703317520781
0,0,0.4149517651871777
1,1,0.8926086311271535
1,1,0.8920732680235541
0,0,0.1359753355076899
0,0,0.12179556056181828
1,1,0.9175468864064603
1,1,0.8985703317520781
1,1,0.8926086311271535
0,0,0.009523335106019715
0,0,0.2953180994062119
1,1,0.8747418727360066
1,1,0.899480886937812
0,0,0.0006739863969488076
0,0,0.1391939718058
1,1,0.8913934343168033
0,0,0.26074860340275974
1,1,0.8926086311271535
0,0,0.009135387757549749
0,0,0.051179936752243096
1,1,0.7679587023392752
1,1,0.899480886937812
1,1,0.8983444814340761
1,1,0.8919797040191076
1,1,0.8920803873149897
1,1,0.8928655969654292
1,1,0.8928980862443934
1,1,0.8919605608768435
0,0,0.1600746754915259
0,0,0.05781996035623888
0,0,0.0006739863969488076
1,1,0.8920352089958549
0,0,0.09257061490644483
0,0,0.0006739863969488076
1,1,0.8920352089958549
0,0,0.01996861580591217
1,1,0.8995473684147623
0,0,0.10950195628377538
1,1,0.8928655969654292
1,1,0.8998019045080113
0,1,0.8537932260695049
1,1,0.8985703317520781
0,1,0.6655114540842759
0,0,0.011913074664567501
1,1,0.8926086311271535
0,0,0.00951292432734489
1,1,0.8928980862443934
1,1,0.8928980862443934
1,1,0.8979937548809606
0,0,0.0006739863969488076
0,0,0.09241512999074544
0,0,0.0006739863969488076
1,0,0.0010381300500809459
1,1,0.899480886937812
1,1,0.9024629430464892
0,1,0.8761288159208616
0,0,0.07839875894527622
1,1,0.8983444814340761
0,0,0.009514339862894681
0,1,0.889597431451231
1,1,0.8926086311271535
1,1,0.9076907669314778
1,0,0.34697556684418923
1,1,0.8986271070360556
1,1,0.8919963268197753
0,1,0.8691824208647179
1,1,0.8837483547999427
0,0,0.019605253426599183
0,0,0.009517601493498316
1,1,0.7601862357946573
1,1,0.8988069378912312
0,0,0.16848948895702565
1,1,0.8983444814340761
1,0,0.29223241091544716
1,1,0.8749565209049615
0,0,0.009079120845277767
1,1,0.8919605608768435
1,1,0.8926086311271535
1,1,0.8916920321513718
1,1,0.8928966689860357
1,1,0.8998019045080113
1,1,0.7866761396516362
1,1,0.5566542790048025
1,1,0.9017962073590264
0,0,0.02231596082722357
0,0,0.011911160661038166
1,1,0.8924879392053251
1,1,0.8926086311271535
1,1,0.8928980862443934
1,0,0.4076138301939789
1,1,0.8764191260538525
1,1,0.8919605608768435
1,1,0.518083453685667
0,0,0.24634879864722684
1,1,0.8921691254201505
1,1,0.8995473684147623
0,0,0.0006739863969488076
1,1,0.8919605608768435
1,1,0.8919605608768435
1,1,0.8926086311271535
0,0,0.0006739863969488076
0,0,0.01961432831006956
1,1,0.8887085926715408
0,0,0.0196506843314715
1,1,0.8928655969654292
1,1,0.8679792293707853
1,1,0.8728586950149334
0,0,0.15998162294614116
0,0,0.02626955352173696
1,1,0.8976180601820788
0,0,0.12548800055784454
0,0,0.00908523966870613
0,1,0.8560135074489705
1,1,0.8983444814340761
0,1,0.8790381450556687
0,0,0.196118843602552
1,1,0.6306665792965032
0,0,0.13327877325564622
0,0,0.019375392761243886
1,1,0.8896261350569742
0,0,0.009079478066750532
1,1,0.7156743724755847
0,1,0.8763742080694941
0,0,0.019688517368628592
1,0,0.43283753058418767
1,1,0.8926086311271535
0,1,0.8717505994646304
1,1,0.8978327339251704
0,0,0.12527633571379262
0,0,0.012422088905382836
1,0,0.17337693433135692
0,0,0.011987830305527464
1,1,0.8064513094312
0,0,0.16417041397902887
0,0,0.015084283332352672
1,1,0.8978849678869703
0,1,0.8746588184355953
1,1,0.8511713634645756
0,0,0.3661524304099901
1,1,0.8920803873149897
1,1,0.8684945566662088
1,1,0.8926086311271535
1,1,0.8919605608768435
1,1,0.8844466001983623
0,0,0.13552748438963455
1,1,0.6272324127450007
1,1,0.8762718684698282
0,1,0.8721568747009057
1,1,0.8928980862443934
0,0,0.009137978305751394
1,1,0.899480886937812
1,1,0.8919605608768435
1,1,0.8928655969654292
1,1,0.8928980862443934
0,0,0.009080203917937246
0,0,0.01419707087764437
0,0,0.16002564381535875
0,1,0.8496202467763855
0,1,0.8487075468840832
0,0,0.030874430705916476
1,1,0.6028155015914711
0,0,0.15619338898868465
1,0,0.3648495937974626
1,1,0.8983444814340761
0,0,0.009097140047418581
0,1,0.9792479431380519
1,1,0.8887666906742778
0,0,0.11731197208889263
1,1,0.9051977459331233
1,1,0.5995119760257721
0,1,0.8988662220552632
0,0,0.12190504043334696
0,0,0.06494234348957673
0,0,0.009511846663918832
1,1,0.8983444814340761
0,0,0.012551492160019604
1,1,0.8928980862443934
1,1,0.8920352089958549
1,0,0.19152116171328354
0,1,0.8644281068537639
1,1,0.8926086311271535
0,0,0.23280380037390278
1,1,0.8928655969654292
1,1,0.8976273215167939
1,1,0.8746884111717605
0,0,0.1652084885861373
0,0,0.08122907440759486
0,0,0.4366067467316499
1,1,0.8926086311271535
1,1,0.8988069378912312
1,1,0.8994762003944313
1,1,0.8983444814340761
1,1,0.8919605608768435
1,1,0.8983444814340761
1,1,0.8950242660205497
1,1,0.8832837630807686
1,1,0.8988069378912312
1,1,0.8995473684147623
1,1,0.8919605608768435
1,0,0.48937681441540976
0,0,0.015398478390776005
1,1,0.8920579126760241
1,1,0.8928980862443934
1,1,0.8928980862443934
1,1,0.891695863680434
0,0,0.1715526398622087
1,1,0.8985703317520781
1,1,0.8625002595766597
1,1,0.8981500815043615
1,1,0.8926086311271535
0,1,0.8529570911582646
1,1,0.8926086311271535
0,0,0.12621200905834198
0,1,0.8879528158728631
1,1,0.8995473684147623
1,1,0.8919605608768435
1,1,0.8988069378912312
1,1,0.8986271070360556
1,1,0.8928980862443934
0,0,0.009132667902906481
0,1,0.8604400037456865
1,0,0.11350062621366167
0,0,0.15277026750201275
1,1,0.9206758903220202
0,1,0.8756664105701395
0,1,0.8915514191001991
0,0,0.1282175479685043
0,1,0.8977636575857154
1,1,0.8924879392053251
0,0,0.20998748330414047
0,0,0.12183681228339142
1,1,0.8920579126760241
0,1,0.8893401087720115
1,1,0.8920732680235541
1,1,0.8985703317520781
1,1,0.8775519691181523
1,1,0.9130958070235631
1,0,0.4517902192175548
0,0,0.012376067594966761
1,1,0.8913934343168033
1,1,0.8998019045080113
1,1,0.7797159139381676
0,1,0.8682250648419271
1,0,0.1852937422393096
0,0,0.13462757780695678
0,1,0.5088021708267716
1,1,0.8924879392053251
0,0,0.009522571075587693
1,1,0.8913375489360981
0,1,0.8706532966523984
0,0,0.017469494787624325
0,0,0.17152406830928582
1,1,0.8919605608768435
1,1,0.8926086311271535
1,1,0.899480886937812
1,1,0.8920579126760241
1,1,0.8919797040191076
1,1,0.8980387064962855
1,1,0.8919605608768435
1,1,0.5976917862321418
1,1,0.8985956954022434
1,1,0.8928980862443934
1,0,0.4812451391652507
0,0,0.011913259220694425
0,0,0.11835811293761368
0,0,0.017807276869430764
1,1,0.8985703317520781
1,1,0.8920579126760241
1,1,0.9585847208811434
0,0,0.009517270123215758
1,1,0.8928980862443934
1,1,0.8896912716209459
1,1,0.8924879392053251
0,0,0.025228913924376678
1,1,0.8382399019256564
1,1,0.8926086311271535
1,1,0.8794333205465201
1,1,0.8985703317520781
1,1,0.8913934343168033
1,1,0.8914967550484963
1,1,0.8919797040191076
0,0,0.015098537004439815
1,1,0.8919797040191076
1,1,0.8986654146550741
1,1,0.8988069378912312
1,1,0.8919605608768435
1,1,0.8919797040191076
0,0,0.02127151907351557
1,1,0.8928980862443934
1,1,0.8962436519830309
0,0,0.009086179170970075
1,1,0.8978327339251704
1,1,0.8919605608768435
1,1,0.8926086311271535
1,1,0.8972868323992661
1,1,0.8981567545145307
0,0,0.2261943466820562
1,1,0.8926086311271535
1,1,0.8995473684147623
0,0,0.17816430783256576
1,1,0.8926086311271535
1,1,0.8798196149342771
1,1,0.8985703317520781
1,1,0.8920352089958549
1,1,0.8926086311271535
0,0,0.01967774994836368
1,1,0.9025586719263347
1,1,0.8907371626892976
1,1,0.8926086311271535
1,1,0.8919605608768435
1,1,0.8995473684147623
0,0,0.2588577002264733
0,1,0.596767904189561
0,1,0.889597431451231
1,1,0.899480886937812
1,1,0.8926086311271535
0,1,0.873710996042331
0,0,0.05484130293063821
0,0,0.10372740830748187
1,1,0.8943366930970074
0,0,0.030478538584028277
1,1,0.8985956954022434
1,1,0.8819695077183137
0,0,0.11193381641692599
1,1,0.8913934343168033
1,1,0.8866507167725444
1,1,0.8919797040191076
1,1,0.8926086311271535
1,1,0.8919797040191076
0,0,0.07916845989548259
0,0,0.09061994278841314
1,1,0.899480886937812
1,1,0.8919605608768435
1,1,0.8663885039424054
1,1,0.8974736777058157
0,1,0.8836211836900678
1,1,0.8450291526473992
1,1,0.8772363731310345
0,0,0.10589152479068539
0,0,0.1284069960333302
1,1,0.8985956954022434
1,1,0.8926086311271535
1,1,0.8919605608768435
1,1,0.8926086311271535
1,1,0.8920803873149897
0,0,0.04715255273640587
1,1,0.8563073747595381
1,1,0.899480886937812
0,1,0.8705511138126387
1,1,0.8872741462691331
0,0,0.1852937422393096
1,1,0.8677877125384387
1,1,0.8919797040191076
0,0,0.11439305242740169
1,0,0.36212753838166883
0,0,0.019596669953105852
1,1,0.8919797040191076
1,1,0.8928980862443934
0,0,0.009135957185401293
1,1,0.8943506172917185
1,1,0.8919605608768435
1,1,0.8926086311271535
0,0,0.012459770746416046
0,1,0.8717695571724886
0,0,0.022847360978241048
1,1,0.8919605608768435
0,0,0.025945563852405224
1,0,0.2137387011729593
0,0,0.014681150936562474
0,0,0.2672805488289167
0,0,0.012459115086340471
1,1,0.8920352089958549
0,0,0.055309400415047325
0,0,0.17149854838083084
1,1,0.8983444814340761
1,1,0.6500213562919861
1,1,0.8930588808234632
0,1,0.5
1,1,0.8856118973144204
0,0,0.16090791975784133
0,0,0.17836722583300124
0,1,0.8722795799848616
1,1,0.8325131958706223
1,1,0.894028119701683
0,1,0.8907778438488204
0,1,0.8723837900921559
0,0,0.017930241797180394
0,0,0.01962096124212158
1,1,0.8928655969654292
0,1,0.8810512582313221
1,1,0.8926086311271535
1,1,0.8919797040191076
1,1,0.8918348873548637
1,0,0.24755550453915176
1,1,0.8857390828919367
1,1,0.8919963268197753
1,1,0.9298411604114979
0,0,0.16037211670119686
1,1,0.8892612947211507
1,0,0.2654408195289756
1,1,0.8912433558806541
0,0,0.24155883745415316
1,1,0.899480886937812
0,1,0.5269738096719787
1,1,0.8899039376548928
1,1,0.9196156084412966
0,0,0.1865367369260494
0,0,0.00951751837323656
1,0,0.32209608722372934
0,0,0.06589857418806162
1,1,0.8923694771310742
0,0,0.19046075943241125
0,0,0.017806628525507903
1,1,0.8926086311271535
0,0,0.09704263732740416
1,1,0.7642169294578302
1,1,0.8919797040191076
1,1,0.8986468319646428
0,1,0.8712523164164983
1,1,0.5984785324454335
1,0,0.47161278853622046
1,1,0.8979656265780218
1,1,0.5725303560686534
0,0,0.11900891987577752
1,1,0.8988069378912312
1,1,0.8998019045080113
0,0,0.12655878479817156
0,0,0.009473084689856064
1,1,0.8981500815043615
0,0,0.009510597649178274
0,1,0.9001726414868195
1,1,0.8920902770270669
0,1,0.8838176153252907
1,1,0.9183312970791553
1,1,0.8920579126760241
0,0,0.13618005771963038
0,1,0.9000471070996188
0,0,0.012373929294476288
1,1,0.8839172020943661
0,1,0.8716339320155814
1,1,0.8928980862443934
1,0,0.459536688570869
1,1,0.8926086311271535
1,0,0.11531095097119232
1,0,0.35380906449966637
0,1,0.9030742022163477
1,1,0.8919605608768435
1,1,0.8751470116446267
1,1,0.9149757897456813
0,1,0.8623828400754523
1,1,0.8926086311271535
1,1,0.859030144480427
1,1,0.9184292931373714
1,1,0.8586725661778746
1,1,0.8919797040191076
1,0,0.14323611004822132
1,1,0.8920803873149897
0,1,0.8725439648036103
1,1,0.8943141691907116
1,1,0.8920803873149897
1,1,0.8928980862443934
1,1,0.9108875206481836
0,0,0.1202335900125412
1,1,0.8920803873149897
1,1,0.8881787561419081
1,1,0.8979063326643619
0,1,0.8828245695700547
0,0,0.01237468893232718
1,1,0.8986468319646428
1,1,0.8926086311271535
1,1,0.8983444814340761
1,1,0.8859750605154287
1,1,0.8926086311271535
1,1,0.8995244412865837
0,0,0.011914826362818053
1,1,0.8622536402856225
1,1,0.6437365379491851
1,1,0.8919797040191076
1,1,0.8946654264238534
0,0,0.009082010563667845
1,1,0.8802432004488124
1,1,0.8983444814340761
1,1,0.8928980862443934
0,0,0.025059394940370325
0,0,0.3146381204389893
0,0,0.33713289827168996
1,1,0.8965666818222489
0,0,0.1290471197457667
1,1,0.8924879392053251
0,0,0.015744077800632243
1,1,0.8928655969654292
1,1,0.8842446965528595
1,1,0.8979656265780218
1,1,0.8926086311271535
0,0,0.0006739863969488076
1,0,0.10183705388227224
1,1,0.8919605608768435
1,1,0.899480886937812
0,0,0.009529114760461617
1,1,0.8968279161129745
0,0,0.09056772178441011
1,1,0.9082897861438604
1,1,0.8724600596201374
0,1,0.8757746268056675
1,1,0.7949474283175363
0,0,0.13558501258090025
1,1,0.8924879392053251
1,1,0.8663499645671549
1,1,0.8928980862443934
1,1,0.8926086311271535
1,1,0.8926086311271535
1,0,0.39139265988346306
0,1,0.8756685972063852
1,1,0.9290046642658891
1,1,0.8928980862443934
1,1,0.8928980862443934
0,1,0.8731536207165553
1,1,0.8913934343168033
1,0,0.0010027443891123017
1,1,0.8919797040191076
1,1,0.8912400609903196
0,1,0.8771209578494302
1,0,0.4838778047792502
1,1,0.8926086311271535
1,1,0.88540879512575
1,1,0.8928655969654292
1,1,0.8681720087156847
0,0,0.12196902991694261
1,1,0.8972868323992661
1,1,0.8919605608768435
1,1,0.8998019045080113
1,1,0.8926086311271535
1,0,0.24718719235869316
1,1,0.8926086311271535
1,1,0.7502842372048751
1,1,0.8911442666384328
1,1,0.8860522788256403
0,1,0.8523746479218164
1,1,0.8919605608768435
0,1,0.8741837740996385
1,1,0.897264641854615
1,1,0.8897501292504054
0,0,0.009512273628163528
1,1,0.8985956954022434
1,1,0.8552063807086426
1,1,0.8928980862443934
0,1,0.8999652994733017
0,0,0.013010608312346668
1,0,0.3614346542727269
1,1,0.8980181287910264
1,1,0.8919605608768435
1,1,0.8994149602648807
1,1,0.6140783562881484
1,1,0.8924879392053251
0,0,0.11653379517777046
1,1,0.899480886937812
0,1,0.8874224423217673
0,0,0.07840711313153856
1,1,0.8998019045080113
0,0,0.3029492837672658
0,0,0.0006739863969488076
1,1,0.8975666816449143
1,1,0.8985956954022434
0,1,0.8903977517743479
1,1,0.9089226957523019
1,1,0.8928980862443934
0,0,0.23722196920693817
1,1,0.8749454800855733
1,1,0.8799341172732534
1,1,0.900115461105493
0,0,0.16584944917002645
1,1,0.8709977139976995
1,0,0.31559873482931045
1,1,0.589367879905068
0,1,0.8858769366834117
1,1,0.8919605608768435
1,1,0.9583042745804349
0,1,0.8722048762162262
1,1,0.8928655969654292
0,0,0.0006739863969488076
0,0,0.08691475249122775
0,1,0.8874224423217673
0,0,0.1189303284686363
1,1,0.8919605608768435
1,1,0.9581180460448768
0,0,0.3640669466412996
1,1,0.8980963949613512
1,1,0.8926086311271535
1,1,0.9124581133012216
1,1,0.8926086311271535
1,1,0.8919797040191076
1,1,0.8900302238979078
0,0,0.06724798750765351
1,1,0.8763494385918755
1,1,0.8356826212135214
1,1,0.8972868323992661
1,1,0.8919605608768435
1,1,0.8928980862443934
1,1,0.9306950202479728
0,0,0.009508298494035486
1,0,0.3925996772002734
1,1,0.8881054042657113
1,1,0.8823202263350088
0,1,0.897143390224774
1,1,0.8981500815043615
1,1,0.8998019045080113
1,1,0.8978849678869703
0,0,0.009509003357260563
0,1,0.8678286950533056
0,0,0.12498067226532607
0,0,0.27884066969933863
1,1,0.8926086311271535
1,1,0.8926086311271535
0,0,0.09060602193169247
1,1,0.8908819112787617
1,1,0.939774219194576
1,0,0.19253814497365734
0,0,0.26910329948181244
0,0,0.1702935316871306
0,0,0.1648977670302238
1,1,0.899480886937812
0,0,0.0006739863969488076
1,1,0.5982851931920576
1,1,0.8926086311271535
0,0,0.12362571367588311
1,1,0.8919963268197753
0,0,0.01243181061091945
1,1,0.9067728955009638
0,0,0.3767178381987815
1,1,0.8928980862443934
1,1,0.8908311903364515
0,1,0.8969222835312244
0,0,0.054816226800576164
1,1,0.8995052866296518
1,1,0.8773011147184299
0,0,0.019710252237941765
0,1,0.8728431967592061
1,1,0.8926086311271535
1,0,0.41615409858576413
1,1,0.8926086311271535
0,0,0.09030370556602167
1,0,0.0010381300500809459
1,1,0.8988069378912312
0,0,0.04288256987401983
0,0,0.22757921987947197
1,1,0.8978849678869703
0,0,0.009513070628448722
1,1,0.8924159226432654
1,1,0.8983444814340761
0,1,0.8856467356858698
1,1,0.8919797040191076
1,1,0.8919963268197753
1,1,0.8926086311271535
1,1,0.8846432063256228
0,0,0.15934290119279418
0,1,0.8882635949634223
0,0,0.17618503030712498
1,1,0.8915514191001991
0,0,0.12474012214446746
0,1,0.8827835898831348
1,1,0.8919797040191076
1,1,0.8980963949613512
1,1,0.8928980862443934
1,1,0.8968279161129745
1,1,0.9160623154878624
1,1,0.8988069378912312
1,1,0.8928980862443934
0,0,0.1609251031742623
0,1,0.8876542256087928
1,1,0.8926086311271535
1,1,0.8621768419591181
1,1,0.8928980862443934
0,0,0.28312424129996466
0,0,0.12342439323504216
1,1,0.8995473684147623
1,1,0.8926086311271535
0,1,0.8730701445239016
0,0,0.009519565847362011
1,1,0.8783441087360385
1,1,0.9120307920539883
1,1,0.8766117343380989
1,1,0.8928655969654292
1,1,0.862221953384589
1,1,0.8926086311271535
1,1,0.8949276726389553
1,1,0.8928980862443934
0,0,0.025413781210018655
1,1,0.8834866615735167
0,0,0.171784400075933
0,0,0.12536377165358123
1,1,0.8919605608768435
1,1,0.8843068146117872
1,1,0.8954435760344532
1,1,0.8985703317520781
0,1,0.8879528158728631
1,1,0.8865805905966369
0,0,0.08959918588743512
0,0,0.12450149968613743
0,0,0.009521268034466608
0,0,0.030871057311962664
1,1,0.8924847651058151
0,0,0.17149963794515313
1,1,0.899480886937812
0,1,0.5852142085084026
